ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania
6083941117,lexus,is,Szydłów,Świętokrzyskie,155,1988,13000,Niemcy,False,False,,,,,I (1999-2005),2000,2000-04-10 00:00:00,260000,Osoby prywatnej,,Benzyna+LPG,231,Sedan,Inny kolor,Używane,,Na tylne koła,Manualna,2021-04-04 17:08:00
6083770638,lexus,is,Kraków,Małopolskie,245,1998,93900,Polska,False,False,,,True,,III (2013-),2017,2018-04-06 00:00:00,117054,Firmy,,Benzyna,,Sedan,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-04 17:05:00
6071497275,lexus,is,Węgrzce Wielkie,Małopolskie,245,1998,107000,Polska,False,False,True,,True,,III (2013-),2016,2016-06-01 00:00:00,99000,Osoby prywatnej,,Benzyna,,Sedan,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-04-04 16:35:00
6075118092,lexus,is,Żory,Śląskie,244,1998,87900,,False,,True,,True,,III (2013-),2015,,87593,Firmy,,Benzyna,,Sedan,Biały,Używane,True,Na tylne koła,Automatyczna,2021-04-04 15:25:00
6082918733,lexus,is,Trzebinia,Małopolskie,208,2500,45900,,False,,True,,,,II (2005-2012),2011,,200000,Osoby prywatnej,,Benzyna,194,Sedan,Inny kolor,Używane,,4x4 (stały),Automatyczna,2021-04-04 14:57:00
6067631754,lexus,is,Katowice,Śląskie,245,1998,149900,Polska,False,False,True,,True,,III (2013-),2018,2018-08-28 00:00:00,38515,Firmy,True,Benzyna,,Sedan,Biały,Używane,True,Na tylne koła,Automatyczna,2021-04-04 14:31:00
6082977844,lexus,is,Warszawa,Mazowieckie,423,4968,159900,Polska,False,False,True,,True,,II (2005-2012),2009,2009-04-18 00:00:00,179000,Firmy,,Benzyna,,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-04 13:45:00
6056523129,lexus,is,Warszawa,Mazowieckie,181,2494,94900,Polska,False,False,,,True,,III (2013-),2015,2015-08-06 00:00:00,49305,Firmy,,Hybryda,99,Sedan,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-04 13:25:00
6081635956,lexus,is,Grójec,Mazowieckie,423,4969,189000,Stany Zjednoczone,False,False,,,True,,II (2005-2012),2012,,122000,Osoby prywatnej,,Benzyna,270,Sedan,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-04 12:56:00
6083602039,lexus,is,Białystok,Podlaskie,177,2231,24900,,False,,,,,,II (2005-2012),2006,2006-07-26 00:00:00,270778,Firmy,,Diesel,,Sedan,Szary,Używane,,,Manualna,2021-04-04 11:28:00
6079260293,lexus,is,Radom,Mazowieckie,245,1998,89900,Polska,False,False,,,True,,III (2013-),2016,2016-12-16 00:00:00,52720,Firmy,,Benzyna,,Sedan,Czerwony,Używane,True,Na tylne koła,Automatyczna,2021-04-04 10:45:00
6081242458,lexus,is,Olszewka,Kujawsko-pomorskie,177,2231,27500,Szwajcaria,False,False,,,,,II (2005-2012),2008,2008-07-03 00:00:00,193513,Osoby prywatnej,,Diesel,168,Sedan,Inny kolor,Używane,,Na tylne koła,Manualna,2021-04-04 10:43:00
6078943310,lexus,is,Warszawa,Mazowieckie,423,4968,119999,Francja,False,False,,,,,II (2005-2012),2010,2010-03-10 00:00:00,101444,Firmy,,Benzyna,270,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-04 10:07:00
6080233479,lexus,is,Jędrzejów,Świętokrzyskie,181,2494,73900,,False,,True,,,,III (2013-),2015,,70023,Osoby prywatnej,,Hybryda,,Sedan,Szary,Używane,,,Automatyczna,2021-04-04 10:00:00
6081476091,lexus,is,Jasienica,Śląskie,181,2494,46996,Szwajcaria,False,,,,True,,III (2013-),2014,,169996,Firmy,,Hybryda,99,Sedan,Fioletowy,Używane,,Na tylne koła,Automatyczna,2021-04-04 08:37:00
6080805538,lexus,is,Jaworzno,Śląskie,177,2231,22000,Polska,False,False,True,,,True,II (2005-2012),2008,,303800,Osoby prywatnej,,Diesel,168,Sedan,Czarny,Używane,,Na tylne koła,Manualna,2021-04-04 05:00:00
6083587725,lexus,is,Wołomin,Mazowieckie,245,1998,93000,,False,,,,,,III (2013-),2016,,41500,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-03 19:49:00
6079911607,lexus,is,Kraków,Małopolskie,223,2494,148900,Polska,False,False,True,,True,,III (2013-),2019,2019-10-24 00:00:00,17073,Firmy,,Hybryda,,Sedan,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-03 17:05:00
6083930482,lexus,is,Warszawa,Mazowieckie,181,2494,114900,,False,False,True,,True,,III (2013-),2016,,60000,Osoby prywatnej,,Hybryda,97,Sedan,Szary,Używane,True,Na tylne koła,Automatyczna,2021-04-03 16:45:00
6083313252,lexus,is,Starachowice,Świętokrzyskie,155,1988,14500,,False,,True,,,,I (1999-2005),2002,,269000,Firmy,,Benzyna,,Sedan,Zielony,Używane,,Na tylne koła,Automatyczna,2021-04-03 16:27:00
6082875149,lexus,is,Karczew,Mazowieckie,177,2231,35000,Francja,False,False,,,,,II (2005-2012),2011,,174800,Firmy,,Diesel,144,Sedan,Biały,Używane,,Na tylne koła,Manualna,2021-04-03 15:31:00
6082925077,lexus,is,Wrocław,Dolnośląskie,208,2500,38500,,False,False,True,,,,II (2005-2012),2006,,216000,Osoby prywatnej,,Benzyna,214,Sedan,Szary,Używane,True,Na tylne koła,Manualna,2021-04-03 15:01:00
6083234185,lexus,is,Rzeszów,Podkarpackie,208,2500,58000,,False,,,,,,II (2005-2012),2012,,248000,Osoby prywatnej,,Benzyna,231,Sedan,Beżowy,Używane,,Na tylne koła,Automatyczna,2021-04-03 14:34:00
6080404321,lexus,is,Warszawa,Mazowieckie,181,2494,97900,,False,False,,,,,III (2013-),2015,2015-08-01 00:00:00,49990,Firmy,,Hybryda,99,Sedan,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-04-03 14:22:00
6083926746,lexus,is,Rumia,Pomorskie,208,2500,34000,Polska,False,False,True,,True,,II (2005-2012),2006,2006-04-24 00:00:00,220000,Osoby prywatnej,,Benzyna,231,Sedan,Inny kolor,Używane,,Na tylne koła,Automatyczna,2021-04-03 12:08:00
6081662802,lexus,is,Wągrowiec,Wielkopolskie,181,2494,82900,,False,False,,,,,III (2013-),2016,2016-03-31 00:00:00,104000,Firmy,,Hybryda,99,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-03 11:54:00
6082402766,lexus,is,Wrocław,Dolnośląskie,155,1988,5500,Niemcy,False,False,,,,,I (1999-2005),2003,2004-03-23 00:00:00,180000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Inny kolor,Używane,,Na tylne koła,Automatyczna,2021-04-03 11:21:00
6083127665,lexus,is,Tarnów,Małopolskie,149,2231,31900,,False,,,,,,II (2005-2012),2010,2011-02-10 00:00:00,139000,Osoby prywatnej,,Diesel,,Sedan,Czarny,Używane,,,Manualna,2021-04-03 10:57:00
6082291978,lexus,is,Bydgoszcz,Kujawsko-pomorskie,260,3456,123900,,False,False,True,,True,,III (2013-),2017,,43000,Osoby prywatnej,,Benzyna,162,Sedan,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-03 10:22:00
6082390629,lexus,is,Białobrzegi,Mazowieckie,181,2494,74900,Włochy,False,False,,,True,,III (2013-),2014,2014-11-25 00:00:00,121023,Osoby prywatnej,,Hybryda,97,Sedan,Złoty,Używane,True,Na tylne koła,Automatyczna,2021-04-03 09:18:00
6079268874,lexus,is,Płock,Mazowieckie,177,2231,20200,,False,False,,,True,,II (2005-2012),2006,2006-02-01 00:00:00,242106,Firmy,,Diesel,168,Sedan,Niebieski,Używane,True,Na tylne koła,Manualna,2021-04-03 08:55:00
6081684199,lexus,is,Starachowice,Świętokrzyskie,214,2997,54900,,False,,,,,,I (1999-2005),2003,,67049,Firmy,,Benzyna,,Sedan,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-04-03 08:45:00
6083123128,lexus,is,Rawicz,Wielkopolskie,181,2494,99500,Niemcy,False,False,True,,True,,III (2013-),2017,,23000,Firmy,,Hybryda,97,Sedan,Złoty,Używane,True,Na tylne koła,Automatyczna,2021-04-03 08:43:00
6080496764,lexus,is,Stargard Szczeciński,Zachodniopomorskie,177,2231,17900,Polska,False,False,True,,,,II (2005-2012),2007,,220000,Firmy,,Diesel,168,Sedan,Inny kolor,Używane,,Na tylne koła,Manualna,2021-04-03 07:24:00
6082560364,lexus,is,Bydgoszcz,Kujawsko-pomorskie,204,2499,52900,Stany Zjednoczone,False,False,,,,,II (2005-2012),2011,,87000,Osoby prywatnej,,Benzyna,213,Kabriolet,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-03 06:58:00
6082975256,lexus,is,Warszawa,Mazowieckie,177,2231,30900,Polska,False,False,True,,True,True,II (2005-2012),2007,2007-11-29 00:00:00,179600,Osoby prywatnej,,Diesel,168,Sedan,Srebrny,Używane,,Na tylne koła,Manualna,2021-04-03 00:08:00
6078966270,lexus,is,Warszawa,Mazowieckie,245,1998,89900,Polska,False,False,True,,True,,III (2013-),2016,2016-09-02 00:00:00,61000,Firmy,,Benzyna,162,Sedan,Inny kolor,Używane,True,Na tylne koła,Automatyczna,2021-04-02 22:03:00
6079181160,lexus,is,Łomianki,Mazowieckie,155,1988,15900,Niemcy,False,,True,,,,I (1999-2005),2000,,242000,Osoby prywatnej,,Benzyna,231,Sedan,Czarny,Używane,,Na tylne koła,Manualna,2021-04-02 21:08:00
6083509721,lexus,is,Witnica,Lubuskie,177,2231,35000,Polska,False,False,True,,,,II (2005-2012),2011,2011-04-05 00:00:00,186000,Osoby prywatnej,,Diesel,168,Sedan,Czarny,Używane,,Na tylne koła,Manualna,2021-04-02 21:00:00
6083918359,lexus,is,Pucice,Zachodniopomorskie,208,2500,36900,Szwecja,False,,True,,True,,II (2005-2012),2006,,219500,Firmy,,Benzyna,231,Sedan,Inny kolor,Używane,,Na tylne koła,Manualna,2021-04-02 20:28:00
6083551757,lexus,is,Gorzów Wielkopolski,Lubuskie,150,2231,28900,,False,,,,,,II (2005-2012),2010,,130540,Firmy,,Diesel,156,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 20:25:00
6083457736,lexus,is,Gdańsk,Pomorskie,177,2231,24999,Polska,False,False,,,True,,II (2005-2012),2008,,270000,Osoby prywatnej,,Diesel,168,Sedan,Srebrny,Używane,,Na tylne koła,Manualna,2021-04-02 20:09:00
6082918032,lexus,is,Tarnów,Małopolskie,245,1998,90000,Polska,False,False,True,,True,,III (2013-),2016,2016-03-22 00:00:00,86000,Osoby prywatnej,,Benzyna,177,Sedan,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-02 19:33:00
6083546371,lexus,is,Sieradz,Łódzkie,213,2997,19900,Szwajcaria,False,False,True,,True,True,I (1999-2005),2001,2002-02-28 00:00:00,301200,Osoby prywatnej,,Benzyna,,Sedan,Czerwony,Używane,,Na tylne koła,Automatyczna,2021-04-02 18:45:00
6083547577,lexus,is,Nowy Dwór Mazowiecki,Mazowieckie,208,2500,61900,Polska,False,False,True,,,,III (2013-),2013,2013-12-06 00:00:00,195700,Osoby prywatnej,,Benzyna,194,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-02 18:36:00
6083105868,lexus,is,Warszawa,Mazowieckie,155,1988,13950,Polska,False,False,,,True,,I (1999-2005),2000,2000-03-08 00:00:00,318408,Firmy,,Benzyna,231,Sedan,Zielony,Używane,,Na tylne koła,Manualna,2021-04-02 18:29:00
6083914876,lexus,is,Suwałki,Podlaskie,181,2494,79999,Niemcy,False,False,,,,,III (2013-),2014,,168000,Osoby prywatnej,,Hybryda,99,Sedan,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-04-02 17:01:00
6083094356,lexus,is,Warszawa,Mazowieckie,245,1998,110000,Polska,False,False,,,True,,III (2013-),2016,2016-09-27 00:00:00,61501,Firmy,,Benzyna,,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-02 14:35:00
6083221529,lexus,is,Kraków,Małopolskie,245,1998,44900,Polska,False,False,,,,,III (2013-),2016,,62000,Firmy,,Benzyna,177,Sedan,Brązowy,Używane,,Na tylne koła,Automatyczna,2021-04-02 14:03:00
6079216658,lexus,is,Warszawa,Mazowieckie,181,2494,139835,,False,,True,,,,III (2013-),2020,,7,Firmy,,Hybryda,162,Sedan,Biały,Nowe,,Na tylne koła,Automatyczna,2021-04-02 13:19:00
6080374737,lexus,is,Kraków,Małopolskie,245,1998,92900,Polska,False,False,True,,True,,III (2013-),2017,2017-06-02 00:00:00,81472,Firmy,,Benzyna,,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-02 13:05:00
6081821814,lexus,is,Wrocław,Dolnośląskie,223,2498,159900,Polska,False,False,True,,True,,III (2013-),2020,2020-11-16 00:00:00,5100,Firmy,,Hybryda,,Sedan,Niebieski,Używane,True,Na tylne koła,Automatyczna,2021-04-02 12:58:00
6083907033,lexus,is,Radom,Mazowieckie,208,2500,32000,,False,False,True,,True,,II (2005-2012),2007,2007-04-27 00:00:00,226233,Osoby prywatnej,,Benzyna,,Sedan,Inny kolor,Używane,,Na tylne koła,Automatyczna,2021-04-02 12:57:00
6081865637,lexus,is,Katowice,Śląskie,245,1998,99900,Polska,False,False,,,True,,III (2013-),2017,2018-03-08 00:00:00,41450,Firmy,True,Benzyna,162,Sedan,Niebieski,Używane,True,Na tylne koła,Automatyczna,2021-04-02 12:54:00
6079583325,lexus,is,Katowice,Śląskie,245,1998,99900,Polska,False,False,,,True,,III (2013-),2018,2018-04-05 00:00:00,80253,Firmy,True,Benzyna,162,Sedan,Biały,Używane,True,Na tylne koła,Automatyczna,2021-04-02 12:53:00
6083900846,lexus,is,Gdańsk,Pomorskie,181,2494,133000,,False,,True,,,,III (2013-),2020,,1,Firmy,True,Hybryda,97,Sedan,Czarny,Nowe,,Na tylne koła,Automatyczna,2021-04-02 09:30:00
6073038150,lexus,is,Gdańsk,Pomorskie,181,2494,133000,,False,,True,,,,III (2013-),2020,,1,Firmy,True,Hybryda,97,Sedan,Srebrny,Nowe,,Na tylne koła,Automatyczna,2021-04-02 09:20:00
6074533220,lexus,is,Izabelin C,Mazowieckie,245,1998,74900,,False,False,,,True,,III (2013-),2015,,95000,Osoby prywatnej,,Benzyna,,Sedan,Czerwony,Używane,,,Automatyczna,2021-04-02 09:14:00
6078362641,lexus,is,Sopot,Pomorskie,205,2500,29520,,False,,,,,,II (2005-2012),2008,2008-01-01 00:00:00,196000,Osoby prywatnej,,Benzyna,,Sedan,Inny kolor,Używane,,,Automatyczna,2021-04-02 08:56:00
6083210786,lexus,is,Nowy Sącz,Małopolskie,155,1998,21500,Belgia,False,,True,,True,,I (1999-2005),2002,2003-01-17 00:00:00,165900,Osoby prywatnej,,Benzyna,,Sedan,Złoty,Używane,,,Automatyczna,2021-04-02 01:06:00
6083895331,lexus,is,Busko-Zdrój,Świętokrzyskie,155,1988,22900,Niemcy,False,,True,,True,,I (1999-2005),2003,2003-12-11 00:00:00,157000,Firmy,,Benzyna,233,Kombi,Srebrny,Używane,,Na tylne koła,Manualna,2021-04-01 23:01:00
6083057478,lexus,is,Starowa Góra,Łódzkie,245,1998,39899,Polska,False,False,,,True,,III (2013-),2016,2017-02-09 00:00:00,121000,Firmy,,Benzyna,162,Sedan,Złoty,Używane,True,Na tylne koła,Automatyczna,2021-04-01 22:39:00
6083890521,lexus,is,Kraków,Małopolskie,155,1988,16900,Niemcy,False,False,True,,,,I (1999-2005),2003,2017-09-13 00:00:00,174913,Osoby prywatnej,,Benzyna,233,Kombi,Srebrny,Używane,,Na tylne koła,Manualna,2021-04-01 19:45:00
6082451060,lexus,is,Zwoleń,Mazowieckie,213,2997,25999,Szwajcaria,False,,True,,True,,I (1999-2005),2003,2003-05-08 00:00:00,251000,Firmy,,Benzyna,,Kombi,Niebieski,Używane,True,Na tylne koła,Automatyczna,2021-04-01 19:21:00
6083507142,lexus,is,Ząbki,Mazowieckie,208,2500,65900,Stany Zjednoczone,False,,,,,,II (2005-2012),2013,2013-01-01 00:00:00,70000,Osoby prywatnej,,Benzyna,194,Sedan,Bordowy,Używane,,Na tylne koła,Automatyczna,2021-04-01 18:50:00
6083888787,lexus,is,Mariańskie Porzecze,Mazowieckie,155,1988,9300,,False,,,,,,I (1999-2005),1999,2001-02-28 00:00:00,320000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Inny kolor,Używane,,Na tylne koła,Manualna,2021-04-01 18:27:00
6083885770,lexus,is,Zduńska Wola,Łódzkie,208,2500,39900,Niemcy,False,,True,,True,,II (2005-2012),2008,,193000,Osoby prywatnej,True,Benzyna,214,Sedan,Czarny,Używane,,Na tylne koła,Manualna,2021-04-01 16:57:00
6083882419,lexus,is,Suchedniów,Świętokrzyskie,181,2494,72900,,False,False,True,,True,,III (2013-),2013,2014-05-14 00:00:00,177000,Osoby prywatnej,,Hybryda,99,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-01 16:08:00
6083876875,lexus,is,Warszawa,Mazowieckie,177,2200,21900,,False,False,,,,,II (2005-2012),2007,,270000,Osoby prywatnej,,Diesel,,Sedan,Inny kolor,Używane,,,Manualna,2021-04-01 14:26:00
6083195523,lexus,is,Radzymin,Mazowieckie,181,2494,59000,,False,,,,,,III (2013-),2015,,90000,Osoby prywatnej,,Hybryda,,Sedan,Szary,Używane,,,Automatyczna,2021-04-01 14:00:00
6083875219,lexus,is,Leszno,Wielkopolskie,177,2200,19800,Belgia,False,,True,,True,,II (2005-2012),2007,,262000,Osoby prywatnej,,Diesel,,Sedan,Niebieski,Używane,,Na tylne koła,Manualna,2021-04-01 13:55:00
6083874783,lexus,is,Zielona Góra,Lubuskie,177,2231,30000,Niemcy,False,,True,,True,,II (2005-2012),2011,,283000,Osoby prywatnej,,Diesel,144,Sedan,Niebieski,Używane,,Na tylne koła,Manualna,2021-04-01 13:46:00
6080797485,lexus,is,Piła,Wielkopolskie,150,2231,33800,,False,,True,,True,,II (2005-2012),2012,,242123,Firmy,,Diesel,134,Sedan,Inny kolor,Używane,True,Na tylne koła,Manualna,2021-04-01 13:14:00
6081462138,lexus,is,Warszawa,Mazowieckie,181,2494,87900,,False,False,,,,,III (2013-),2016,,48000,Firmy,,Hybryda,97,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-01 11:48:00
6083866054,lexus,is,Orneta,Warmińsko-mazurskie,155,1988,10500,Niemcy,False,False,True,,,,I (1999-2005),1999,1999-12-02 00:00:00,424000,Osoby prywatnej,,Benzyna+LPG,231,Sedan,Czarny,Używane,,Na tylne koła,Manualna,2021-04-01 10:26:00
6082902485,lexus,is,Warszawa,Mazowieckie,181,2500,76900,Polska,False,False,True,,True,,III (2013-),2014,2014-11-18 00:00:00,111150,Firmy,True,Hybryda,,Sedan,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-04-01 10:21:00
6083175447,lexus,is,Włosań,Małopolskie,177,2231,20200,,False,False,True,,True,,,2006,,229000,Osoby prywatnej,,Diesel,,Sedan,Srebrny,Używane,,Na tylne koła,Manualna,2021-03-31 22:50:00
6083169620,lexus,is,Małe Rudy,Kujawsko-pomorskie,208,2500,36000,Holandia,False,False,True,,,,II (2005-2012),2006,2006-01-01 00:00:00,185000,Osoby prywatnej,,Benzyna,214,Sedan,Czerwony,Używane,,Na tylne koła,Manualna,2021-03-31 18:20:00
6079842056,lexus,is,Łódź,Łódzkie,155,1988,15900,Niemcy,False,False,,,,,I (1999-2005),2003,2004-01-28 00:00:00,247000,Osoby prywatnej,,Benzyna,,Sedan,Zielony,Używane,,Na tylne koła,Automatyczna,2021-03-31 18:12:00
6080300326,lexus,is,Łapy,Podlaskie,260,3456,119000,,False,,,,,,III (2013-),2017,,28000,Osoby prywatnej,,Benzyna,162,Sedan,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-03-31 18:00:00
6083455300,lexus,is,Zakopane,Małopolskie,177,2231,19500,,False,False,,,,,II (2005-2012),2006,,201000,Osoby prywatnej,,Diesel,168,Sedan,Srebrny,Używane,,Na tylne koła,Manualna,2021-03-31 16:57:00
6080331355,lexus,is,Szczecin,Zachodniopomorskie,181,2494,159900,Polska,False,False,,,,,III (2013-),2020,,4675,Firmy,True,Hybryda,,Sedan,Niebieski,Używane,True,Na tylne koła,Automatyczna,2021-03-31 16:12:00
6083452591,lexus,is,Opole Lubelskie,Lubelskie,245,1998,84500,Polska,False,False,,,True,,III (2013-),2016,2017-03-18 00:00:00,65000,Osoby prywatnej,True,Benzyna,,Sedan,Biały,Używane,True,,Automatyczna,2021-03-31 13:56:00
6083452282,lexus,is,Sulejówek,Mazowieckie,208,2500,37000,Włochy,False,,True,,True,,II (2005-2012),2006,2006-05-31 00:00:00,148300,Firmy,,Benzyna,231,Sedan,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-03-31 13:36:00
6083158576,lexus,is,Ostrołęka,Mazowieckie,423,5000,97000,,False,,,,,,II (2005-2012),2009,,178000,Osoby prywatnej,,Benzyna,,Sedan,Czerwony,Używane,,Na tylne koła,Automatyczna,2021-03-31 13:01:00
6080482181,lexus,is,Warszawa,Mazowieckie,310,3456,59900,Kanada,False,False,,,,,II (2005-2012),2011,,185000,Firmy,,Benzyna,,Sedan,Szary,Używane,,4x4 (stały),Automatyczna,2021-03-31 12:06:00
6070776132,lexus,is,Michałowice,Małopolskie,245,1998,72900,Polska,False,False,True,,True,True,III (2013-),2015,2016-06-30 00:00:00,49999,Osoby prywatnej,,Benzyna,,Sedan,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-03-31 11:18:00
6082610033,lexus,is,Świnoujście,Zachodniopomorskie,181,2494,84900,Szwajcaria,False,False,,,,,III (2013-),2014,,64000,Osoby prywatnej,,Hybryda,99,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-03-31 11:16:00
6083151472,lexus,is,Zduńska Wola,Łódzkie,208,2500,47900,,False,False,,,,,II (2005-2012),2012,,121000,Firmy,,Benzyna,231,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-03-31 10:18:00
6083829492,lexus,is,Katowice,Śląskie,181,2494,139099,,False,,True,,,,III (2013-),2020,,1,Firmy,,Hybryda,97,Sedan,Szary,Nowe,,Na tylne koła,Automatyczna,2021-03-31 10:15:00
6083151328,lexus,is,Gdów,Małopolskie,210,2500,42500,Polska,False,False,,,True,,II (2005-2012),2009,,230000,Firmy,,Benzyna,,Sedan,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-03-31 10:11:00
6083151301,lexus,is,Gdów,Małopolskie,155,1988,12900,,False,,,,,,I (1999-2005),1999,,270000,Firmy,,Benzyna,,Sedan,Szary,Używane,,Na tylne koła,Automatyczna,2021-03-31 10:10:00
6082315293,lexus,is,Lublin,Lubelskie,181,2494,66999,Belgia,False,False,True,,,,III (2013-),2015,2015-05-28 00:00:00,187000,Osoby prywatnej,,Hybryda,,Sedan,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-03-30 21:41:00
6083821085,lexus,is,Włocławek,Kujawsko-pomorskie,177,2231,32900,Polska,False,False,True,,,,II (2005-2012),2010,2010-02-04 00:00:00,220454,Osoby prywatnej,,Diesel,168,Sedan,Srebrny,Używane,,Na tylne koła,Manualna,2021-03-30 21:23:00
6083812450,lexus,is,Gorzów Wielkopolski,Lubuskie,155,1988,29990,Polska,False,False,,,,,I (1999-2005),2004,2005-02-07 00:00:00,146000,Firmy,,Benzyna,,Sedan,Szary,Używane,,Na tylne koła,Manualna,2021-03-30 17:09:00
6083812378,lexus,is,Zielona Góra,Lubuskie,155,1988,29990,Polska,False,False,,,,,I (1999-2005),2004,2005-02-07 00:00:00,146000,Firmy,,Benzyna,,Sedan,Szary,Używane,,Na tylne koła,Manualna,2021-03-30 17:07:00
6083812314,lexus,is,Szczecin,Zachodniopomorskie,155,1988,29990,Polska,False,False,,,,,I (1999-2005),2004,2005-02-07 00:00:00,146000,Firmy,,Benzyna,,Sedan,Szary,Używane,,Na tylne koła,Manualna,2021-03-30 17:06:00
6082622563,lexus,is,Koziegłowy,Śląskie,245,1998,91000,Polska,False,False,True,,,,III (2013-),2017,,110000,Osoby prywatnej,,Benzyna,162,Sedan,Niebieski,Używane,True,Na tylne koła,Automatyczna,2021-03-30 16:47:00
6083800824,lexus,is,Dobrzyniewo Duże,Podlaskie,177,2231,11900,,False,False,,,,,II (2005-2012),2007,,123579,Firmy,,Diesel,168,Sedan,Złoty,Używane,,Na tylne koła,Manualna,2021-03-30 14:47:00
6074244130,lexus,is,Świdnica,Dolnośląskie,306,3456,39500,Stany Zjednoczone,False,False,,,,,II (2005-2012),2006,2017-02-01 00:00:00,156280,Osoby prywatnej,,Benzyna,,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-03-30 12:10:00
6083787065,lexus,is,Lublin,Lubelskie,155,1988,11600,,False,,,,,,I (1999-2005),2002,,295000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Czarny,Używane,,Na tylne koła,Manualna,2021-03-30 11:31:00
6076749243,lexus,is,Bytom,Śląskie,245,1998,124000,Polska,False,False,,,True,,III (2013-),2016,2016-12-05 00:00:00,82000,Osoby prywatnej,,Benzyna,162,Sedan,Czerwony,Używane,,Na tylne koła,Automatyczna,2021-03-30 11:22:00
6083127462,lexus,is,Radom,Mazowieckie,208,2500,38900,Szwajcaria,False,,True,,True,,II (2005-2012),2008,,259000,Firmy,,Benzyna,,Sedan,Srebrny,Używane,True,Na tylne koła,Automatyczna,2021-03-30 10:52:00
6083778026,lexus,is,Poznań,Wielkopolskie,208,2500,17300,,False,False,,True,,,II (2005-2012),2007,2007-07-31 00:00:00,245000,Osoby prywatnej,,Benzyna,231,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-03-29 22:58:00
